0,1,2,3,4,word,summary
-23.82911804953364,2.682637687551038,-0.012277891518110269,0.008066411431308538,0.0012222942156489072,thema erst+e,10.643938713802267
6.282768007659023,-12.82991071363372,-0.07077591532314557,-0.011813805731517558,0.0068497197739382926,sie sturm+flut,44.51669030238426
33.22219321005909,-26.708291656758895,-0.07449318179941464,-0.015466816799018108,0.007105824428980839,erste,74.82084661027282
-22.697341114169305,2.0996906575483205,-0.01877428222807205,0.005824954891031358,0.0018685522710259117,hamburg erst+e,11.917021658737898
-23.55914980783053,2.543613509835395,-0.014905507366179318,0.006195012617713326,0.0008616207242115323,winter+sturm+flut fisch+markt,10.947599632329302
-23.936831315199946,2.7381833099473836,-0.01419468347201426,0.0048432142507486755,-0.0002392028381794269,Hansestadt,10.52274603164603
-23.936831315199946,2.7381833099473836,-0.01419468347201426,0.0048432142507486755,-0.0002392028381794269,fisch+markt hansestadt,10.52274603164603
-12.415928388304359,-3.1969507374144976,-0.060455113614985984,-0.014934842901494093,-0.009004024366709685,überschwemmt,23.482552453716863
-24.16755826925522,2.857083038560349,-0.01549417778229302,0.0016382697626464472,-0.001887632090361472,hansestadt überschwemm+t,10.263184095055287
-24.47385256706732,3.0149258501403775,-0.018424401855794022,-0.004310211366730906,-0.004779757336631274,frühen,9.918609750525938
-24.584863693264623,3.0721291519113247,-0.019986085544975676,-0.007157863424908866,-0.0061128498759201195,Vormittag,9.793726352697439
-24.584863693264623,3.0721291519113247,-0.019986085544975676,-0.007157863424908866,-0.0061128498759201195,früh+en vormittag,9.793726352697439
-15.579269753677469,-1.567156197290907,-0.051383809852918946,-0.01239347003720299,0.0005823834172793722,erreichte,19.924050134767274
-24.729740266517947,3.1467725626077314,-0.02267849641154127,-0.011767116045420425,-0.008217251568426395,vormittag erreich+te,9.630750129808368
-24.906869989946394,3.2379912884701048,-0.027660984072664804,-0.019685810507922154,-0.011716689530703006,erreich+te elbe,9.431509921675197
-25.024857554102706,3.298678799318851,-0.03302628247946933,-0.027700570958703884,-0.015153516895201976,Wasserstand,9.298827421789065
-25.024857554102706,3.298678799318851,-0.03302628247946933,-0.027700570958703884,-0.015153516895201976,elbe wasser+stand,9.298827421789065
-25.15723707590569,3.3664635826970537,-0.04484330858691764,-0.044399504987152665,-0.022104665087701633,wasser+stand gut,9.15009787044858
-25.180739823811464,3.3783610323066267,-0.0490392767192953,-0.050143650400971365,-0.0244522718132048,"1,90",9.123754232700318
-25.180739823811464,3.3783610323066267,-0.0490392767192953,-0.050143650400971365,-0.0244522718132048,"gut 1,90",9.123754232700318
-10.315790037868865,-4.279596127584164,-0.07775107830938754,-0.043764086665227436,-0.00910278903308922,Meter,25.845318110536695
-25.202385495495932,3.3891289370684294,-0.055432849740114185,-0.058778628088594034,-0.027952482855976603,"1,90 meter",9.099577847112784
-21.719969590416632,1.5940205745483276,-0.08262241829797132,-0.073775696359411,-0.028842906705409996,mittleren,13.01742840417924
-21.719969590416632,1.5940205745483276,-0.08262241829797132,-0.073775696359411,-0.028842906705409996,meter mittler+en,13.01742840417924
-24.725130385505686,3.1208267291738814,-0.18209799335123428,-0.2208249702930013,-0.0912191374255884,mittler+en hochwasser,9.646663326079617
-25.510282923698163,3.5459880533051003,-0.07458070764195343,-0.086570205276044,-0.039668958423970516,aus…,8.754022001243928
-25.510282923698163,3.5459880533051003,-0.07458070764195343,-0.086570205276044,-0.039668958423970516,hochwasser aus…,8.754022001243928
-28.25895667906202,4.964176046732827,-0.01982438310098364,-0.0455515017324962,-0.030864163933513142,+906,5.661073578363225
-28.25895667906202,4.964176046732827,-0.01982438310098364,-0.0455515017324962,-0.030864163933513142,aus… +906,5.661073578363225
-28.30560667709278,4.988368252274288,-0.01357188328511626,-0.03793761489399164,-0.02797180180797585,+906 char+s,5.608526528772811
-25.482721263512577,3.533832890875849,0.023765413237656192,0.005628978778336657,-0.00036688509730745805,fisch+markt wind,8.784128435003838
-16.91003301287928,-0.8818093881380227,0.004718884378182596,-0.014034401499625643,0.0032800549854665375,wind nordwest,18.42719390628279
-20.35834302605319,0.8913561376464978,0.0941029583050115,-0.03168859214971277,0.000836814839768895,nordwest wasser,14.549728090291074
-18.882536416431215,0.11725198303338225,0.24073228210733902,-0.0766168112488997,-0.00110686925487255,wasser nordsee,16.216230686327723
-18.54407265864903,-0.04235293531184503,0.07702014538486793,-0.030936948702378966,0.0016592592557996035,tief,16.590161013370814
-18.54407265864903,-0.04235293531184503,0.07702014538486793,-0.030936948702378966,0.0016592592557996035,nordsee tief,16.590161013370814
-16.987252539023064,-0.8417998290613928,-0.01614241973625306,-0.008224725440416733,0.003618230896334739,tief fluss+e,18.34021903613901
-15.500339344508877,-1.6077725911027718,-0.044352112106132956,-0.0029303148149843507,0.004415825459330383,gedrückt,20.01282077170097
-15.500339344508877,-1.6077725911027718,-0.044352112106132956,-0.0029303148149843507,0.004415825459330383,fluss+e ge+drück+t,20.01282077170097
-0.5198642717171609,-9.325357565404541,-0.06348498983562464,-0.018700579768987285,0.003760057295600812,gibt,36.86439229469032
6.282768007659023,-12.82991071363372,-0.07077591532314557,-0.011813805731517558,0.0068497197739382926,geb+t sturm+flut,44.51669030238426
167.7329263034582,-96.00280391919512,-0.029698026018837195,-0.018299467422059346,0.009507556655694941,Die,226.1313496306469
5.3325212044826955,-12.340248553910545,-0.0630595029566526,-0.013560061314739233,0.006684555783699124,der erst+e,43.447703395476054
-16.670071282358716,-1.0051691542137524,-0.04137610202462279,-0.0019184170259702697,0.0041216098882263215,erst+e elbe,18.696993759794818
-14.28801192122594,-2.2325271809289378,0.0034081777874250888,-0.017598632189097844,0.0038261026684611975,elbe hamburg,21.376673088848687
-15.538231209763563,-1.5882519963167097,-0.04426051770013568,-0.0028992014319172386,0.0044067911313194095,Winter,19.970196317581493
-20.12809260322523,0.7762313623845305,-0.03030922584801443,0.001861190914126629,0.003019826630354672,hamburg winter,14.807100845482832
-16.753694348176438,-0.9620875343609994,-0.04218530825706318,-0.0032083483723036356,0.0035515185078574246,Damit,18.602925120299744
-26.351903186910512,3.981825073677784,0.0074556240487413175,0.014905619341286274,-0.0007193419422156927,Touri-Hotspot,7.806282688683147
-26.351903186910512,3.981825073677784,0.0074556240487413175,0.014905619341286274,-0.0007193419422156927,damit touri-hotspot,7.806282688683147
-26.681650947102895,4.15141228359198,0.02054616321185461,0.013449634350263447,-0.0012147204826580167,touri-hotspot überschwemm+t,7.435485785720483
-26.435889910401446,4.023683589095295,0.0588513039690639,0.0014526828969710776,-0.0016685892722270099,link wind,7.712466226657936
-26.351903186910512,3.981825073677784,0.0074556240487413175,0.014905619341286274,-0.0007193419422156927,Tou…,7.806282688683147
-26.351903186910512,3.981825073677784,0.0074556240487413175,0.014905619341286274,-0.0007193419422156927,damit tou…,7.806282688683147
-26.508166239704188,4.062280174267553,0.009024024421036059,0.015450751072337178,-0.0008718712357786429,+1091,7.630524436528905
-26.508166239704188,4.062280174267553,0.009024024421036059,0.015450751072337178,-0.0008718712357786429,tou… +1091,7.630524436528905
-26.65027635464744,4.13544570862817,0.010497740901366223,0.015963141937949586,-0.001014916843158794,+1091 chars,7.47068605624677
-26.60434344670393,4.111797393073184,0.010016312642322604,0.015795738452904433,-0.000968216948071584,Starker,7.522348970007535
-26.405709483735187,4.009528632257757,0.007989700909988517,0.01509122812328091,-0.0007713152613709872,stark+er wind,7.7457634265443325
-25.806785688387926,3.701139807336706,0.0023702844592413674,0.013139473006737177,-0.0002227901095761464,nordwest winter+sturm+flut,8.419418093968723
-25.07672406864627,3.325184679995772,-0.0036407255852766163,0.011054884071055966,0.0003677910115411449,winter+sturm+flut überschwemm+t,9.24059323627512
-3.755436217531834,-7.658303911133518,-0.04978792935209718,-0.012781049418561436,0.0059688927574637375,Hamburger,33.22461797025336
-23.82911804953364,2.682637687551038,-0.012277891518110269,0.008066411431308538,0.0012222942156489072,überschwemm+t hamburger,10.643938713802267
-15.289262978314042,-1.716479284201248,-0.03697207824074435,-0.0052329001375868885,0.004330212596144073,hamburger fisch+markt,20.250247333384355
-19.9485840579027,0.6837600080973845,-0.030988759240175696,0.0016284088617079008,0.003087663742851421,fisch+markt der,15.009026987493652
23.189972399158208,-21.540072163764975,-0.0770007912678054,-0.013876897099856253,0.00720340190147569,erst+e sturm+flut,63.53563738956145
-25.806785688387926,3.701139807336706,0.0023702844592413674,0.013139473006737177,-0.0002227901095761464,sturm+flut winter,8.419418093968723
-23.82911804953364,2.682637687551038,-0.012277891518110269,0.008066411431308538,0.0012222942156489072,winter hamburg,10.643938713802267
9.865834320979033,-14.675456871944956,-0.03430866038092182,-0.029276932372047773,0.004133195620460287,erreicht,48.54713482121608
-24.504914557957946,3.030698861487638,-0.007823748969876115,0.009606455520437011,0.0007808482600349873,hamburg erreich+t,9.883777535471072
-25.1314465343021,3.3533660941145556,-0.003217894579037532,0.011201401411369107,0.00032612830545638,Größere,9.179040646614778
-25.521463527920833,3.5542141573009447,-7.812781173610617e-05,0.01228995034582136,1.7313753922965427e-05,Einsätze,8.740346913235186
-25.521463527920833,3.5542141573009447,-7.812781173610617e-05,0.01228995034582136,1.7313753922965427e-05,groß+er+e einsatz+e,8.740346913235186
7.762110312032966,-13.591957433521433,-0.06685815935369027,-0.01428061089889142,0.009379833574781626,gab,46.1807730522806
-25.880649673699484,3.7391746633384395,0.003026737201425614,0.01336733527274714,-0.00028705438317297525,einsatz+e geb,8.33633681628171
-26.351903186910512,3.981825073677784,0.0074556240487413175,0.014905619341286274,-0.0007193419422156927,Feuerwehr,7.806282688683147
-26.351903186910512,3.981825073677784,0.0074556240487413175,0.014905619341286274,-0.0007193419422156927,geb feuer+wehr,7.806282688683147
-18.594425515628508,-0.013826511469343217,-0.03570534713372317,1.5148870825149388e-05,0.0035580687955977,bisher,16.532302054384928
-26.60434344670393,4.111797393073184,0.010016312642322604,0.015795738452904433,-0.000968216948071584,feuer+wehr bisher,7.522348970007535
-28.489997845670423,5.083011464092275,-0.02095893064328394,-0.05095769294695353,-0.033967360027968005,+1775,5.401261676155525
-28.489997845670423,5.083011464092275,-0.02095893064328394,-0.05095769294695353,-0.033967360027968005,aus… +1775,5.401261676155525
-28.538701399183687,5.108339061905279,-0.013228568255309263,-0.04145369418943973,-0.030333808730665462,+1775 char+s,5.346369725489651
76.81387566224082,-49.17861503162826,-0.1230391282639891,0.033195383692281415,0.19744742101587756,Küstenschutz,123.86315252333993
-9.525201900928398,-4.686851424482849,-0.06834644336150154,0.006177468632703362,0.05202520561706347,Umweltminister,26.73464078398744
-18.5094126764208,-0.05855265239294738,-0.049593436301072776,0.014165664852467346,0.054444815803222524,küste+n+schutz umwelt+minister,16.628353253698307
1.9155378961310205,-10.580417001223996,-0.07483226447004818,-0.002711486788027892,0.0372762568920369,Großteil,39.604161673352955
-9.033920562859674,-4.939328989355702,-0.06255832313555248,-0.0007413304533132117,0.02810765753081313,umwelt+minister großteil,27.287003533711825
63.41580498614037,-42.27067629238758,-0.10489173675467084,0.019113146446219025,0.15328308191191545,Deiche,108.78908002921442
11.895388192647694,-15.724506467870455,-0.09687979628214616,0.011798665230854285,0.0975537570110517,großteil deich+e,50.831754982681474
54.655243874269374,-37.74990135846781,-0.07383490359171155,-0.016292377267217523,0.007927024132830128,seit,98.93085996056057
15.739616923830575,-17.701854941876583,-0.0753868801496684,-0.012792506737134965,0.008619299397810027,deich+e seit,55.15472508411833
72.274507610771,-46.82688010279319,-0.07734717551983067,-0.01402109728181844,0.006275615616814635,seit sturm+flut,118.75079743988418
59.10039188071811,-40.04005353132507,-0.0797768040909399,-0.013397098280054476,0.010658511402793861,repariert,103.93127169917153
-0.5694264929203428,-9.299815239010702,-0.06596920351276107,-0.01021280389123073,0.006457856769590985,sturm+flut reparier+t,36.80863538915581
-13.075555920095514,-2.8569086011326172,-0.018094466840153253,-0.013271318486004149,0.004394740209772774,reparier+t seit,22.74044872962415
24.479016115511634,-22.203809040720355,0.01427688519952832,-0.03891070221092127,0.005661593625177685,Ostsee-Sturmflut,64.98555351415816
14.147812288779164,-16.881648530055205,0.0158380004919743,-0.037621988540824804,0.005570403479548635,seit ostsee+-+sturm+flut,53.364058983220254
28.261105249127354,-24.15249506902961,-0.07428174111579623,-0.01515850519577402,0.0071427440995878305,Oktober,69.24012216278521
5.257441181483848,-12.301686174290971,-0.07017068475947363,-0.011612617385563555,0.006803427976565501,ostsee+-+sturm+flut oktober,43.363297212633846
26.354626279835905,-23.170178186489203,-0.05781575705780309,-0.029949858483696662,0.0033002935296330663,2023,67.09545643065206
20.41298016770397,-20.10944112534477,-0.07635334963316187,-0.013662707596036706,0.007186396083941107,oktober 2023,60.411795444749615
5.098855075019351,-12.22012173939698,-0.0755960767697936,-0.014410452577414414,0.011838010936765814,wurden,43.18496297354049
-2.9794390185157056,-8.058287607029598,-0.06617716045379043,-0.006975268599884021,0.015209661001547544,2023 werd+en,34.09762976009642
-6.28462450368832,-6.35670813649921,-0.07545297465739705,0.007394415929255745,0.06221719660634373,defekten,30.380150649868796
-6.28462450368832,-6.35670813649921,-0.07545297465739705,0.007394415929255745,0.06221719660634373,werd+en defekt+en,30.380150649868796
-3.369847037632237,-7.863537496060029,-0.09776095476347611,0.026787811064664227,0.1400227275131924,defekt+en deich+e,33.66136667348291
-1.9958826140472254,-8.565526844583129,-0.0718512084308032,-0.009427085374228126,0.04685551203547735,Millionen,35.20427614582585
-10.79686512191591,-4.032354022656814,-0.07078041571291027,0.01137233599200537,0.06812001240115681,deich+e million+en,25.30443211667347
-7.711294736849386,-5.620740149070403,-0.05230901153626255,-0.009099712009341187,0.039346338748531114,Euro,28.774842696553925
-7.711294736849386,-5.620740149070403,-0.05230901153626255,-0.009099712009341187,0.039346338748531114,million+en euro,28.774842696553925
-1.9106188225309282,-8.608962226108268,-0.06822344454982106,-0.006256601774870971,0.019095920698031107,euro reparier+t,35.29996794039612
-14.240417524568247,-2.2577824723835613,-0.05594141849042082,0.0091414114748998,0.05637762090928647,gebaut,21.43053022593162
